Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.17
2000,10.31
2001,10.61
2002,7.881
2003,8.054
2004,8.189
2005,8.256
2006,8.27
2007,8.37
2008,8.478
2009,11.71
2010,11.81
2011,11.96
2012,12.19
2013,12.32
2014,10.44
2015,10.64
2016,10.79
2017,11.06
2018,11.28
2019,10.89
2020,11.21
2021,11.53
2022,11.67
2023,..
2024,..
2025,..
