Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13991431.7908567
1978,16036457.3758099
1979,16036457.3758099
1980,17552690.4265659
1981,16748709.1738661
1982,15642560.5561555
1983,18545526.4596832
1984,21205679.2260619
1985,27675299.6364291
1986,33001000.6857451
1987,34555004.8344132
1988,37350053.6699064
1989,37457970.737941
1990,42945546.8574514
1991,39217005.5795536
1992,40819598.4521238
1993,39648696.5442765
1994,37409434.8452124
1995,41359150.1079914
1996,40091166.4866811
1997,35882401.187905
1998,38510167.0266379
1999,38515556.5154788
2000,37700786.3570914
2001,37739186.4650828
2002,36123899.9280058
2003,37013555.6155508
2004,43330001.0799136
2005,42473462.3830094
2006,43358792.2966163
2007,44151933.5853132
2008,46033361.5910727
2009,46885042.6565875
2010,44403005.7595392
2011,45094420.4463643
2012,47977087.8329734
2013,52214218.862491
2014,52189398.8480921
2015,52533333.3333333
2016,54228185.7451404
2017,54036717.062635
2018,57390964.7228222
2019,57316504.6796256
2020,57199496.0403168
2021,59582217.4226062
2022,61979121.6702664
2023,69364848.812095
2024,63773254.1396688
2025,..
