Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80972077000
1971,86998203000
1972,94365222000
1973,100017419000
1974,107163777000
1975,108966012000
1976,121992982000
1977,134974550000
1978,149629664000
1979,161296009000
1980,147812446000
1981,157920260000
1982,155857146000
1983,161779911000
1984,174240584000
1985,180469232000
1986,183508034000
1987,191057544000
1988,200970536000
1989,218107297000
1990,231620864000
1991,227110763000
1992,243659645000
1993,265521085000
1994,291082811000
1995,327709300000
1996,332655200000
1997,349058500000
1998,357963300000
1999,354279800000
2000,396938500000
2001,407521500000
2002,395927400000
2003,391033100000
2004,415095200000
2005,428541800000
2006,463613700000
2007,492488100000
2008,476337700000
2009,391399600000
2010,436613500000
2011,458151000000
2012,466549000000
2013,467705100000
2014,479587200000
2015,498701900000
2016,510361800000
2017,537755700000
2018,549207700000
2019,555941300000
2020,479725200000
2021,547297000000
2022,601326300000
2023,600103300000
2024,600384500000
2025,..
