Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109.568503817239
2001,110.624581292839
2002,99.2736569007449
2003,103.897038767808
2004,115.499510589103
2005,140.288007391727
2006,157.747524802928
2007,179.079802682347
2008,191.813220907011
2009,181.445808812525
2010,203.840150336339
2011,226.304585811083
2012,227.427654052463
2013,230.008445324376
2014,230.333104700161
2015,194.456101100327
2016,185.402126580336
2017,200.891170281996
2018,191.881993725319
2019,187.2613176699
2020,162.484199252231
2021,194.768596011845
2022,217.56818043599
2023,242.03981822404
2024,..
2025,..
