Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-66224000
1981,-51948000
1982,-49453000
1983,-48178000
1984,-50790000
1985,-47724000
1986,-55966000
1987,-73638000
1988,-84760000
1989,-60942000
1990,-67166000
1991,-40309000
1992,87923000
1993,51265000
1994,40242000
1995,79373000
1996,110000000
1997,48975000
1998,-21851000
1999,3927000
2000,44355000
2001,-25403000
2002,-56341000
2003,-49259000
2004,-34301000
2005,102064000
2006,181183000
2007,139503000
2008,77154000
2009,74653000
2010,64191000
2011,-62490000
2012,-36782000
2013,-123680000
2014,-91816000
2015,-82456000
2016,-83333000
2017,-83563000
2018,-65073000
2019,-65073000
2020,-13330000
2021,-52167000
2022,61547000
2023,846000
2024,-3077000
2025,..
