Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,103
1972,126
1973,162
1974,210
1975,263
1976,372
1977,428
1978,488
1979,589
1980,693
1981,817
1982,903
1983,1086
1984,1173
1985,1274
1986,1344
1987,1658
1988,1583
1989,1768
1990,1827
1991,1993
1992,2112
1993,2200
1994,2261
1995,2258
1996,..
1997,..
1998,2162
1999,2471
2000,..
2001,2491
2002,2698
2003,2847
2004,2955
2005,2683
2006,3481
2007,..
2008,3792
2009,3771
2010,3819
2011,3956
2012,4343
2013,4393
2014,4752
2015,4860
2016,5044
2017,5275
2018,5235
2019,5625
2020,5868
2021,5670
2022,5479
2023,5959
2024,6410
2025,..
