Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.2177906075031
2001,31.8714077155516
2002,31.5752855813478
2003,31.3438943146853
2004,31.1673338236678
2005,30.9603014446065
2006,30.7818762221214
2007,30.5791379021671
2008,30.3612418515308
2009,30.0918354999282
2010,29.8871368432946
2011,29.7827073435281
2012,29.7562581316592
2013,29.840902834036
2014,29.9831013951531
2015,30.1601705484202
2016,30.3686720661634
2017,30.6195199770706
2018,30.8489063733808
2019,31.0626106073216
2020,31.3725681204342
2021,31.7384090607332
2022,32.2069450243021
2023,32.8081965822622
2024,..
2025,..
