Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.7
2001,93.7
2002,94.4
2003,95
2004,95.6
2005,96
2006,96.4
2007,96.7
2008,97.2
2009,97.4
2010,97.6
2011,97.8
2012,98.1
2013,98.3
2014,98.4
2015,98.5
2016,98.6
2017,98.7
2018,98.8
2019,98.9
2020,99
2021,99
2022,99.1
2023,99.1
2024,..
2025,..
