Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2912627375172
1971,2.74336383158228
1972,1.90280207920033
1973,2.31616201172725
1974,3.2352753657747
1975,3.95897586242464
1976,3.25431277821565
1977,5.1660544638889
1978,2.47931713818177
1979,6.86520123017019
1980,7.04948710460601
1981,12.8102027194697
1982,11.9162204144614
1983,17.2789652373629
1984,17.4736802216463
1985,20.882381832664
1986,19.2672336073098
1987,19.3616416880551
1988,22.7810008204156
1989,17.3297532978996
1990,22.3542091345145
1991,14.1268524048899
1992,7.24067212169552
1993,7.32096146171059
1994,36.7384282289449
1995,15.188633673407
1996,25.0350378755527
1997,8.17314903861918
1998,3.09164023848518
1999,1.62362554220819
2000,1.97462471436115
2001,4.77279550783315
2002,1.36619862654331
2003,2.51325467217461
2004,6.70060033366041
2005,2.22784916720585
2006,1.28335185601875
2007,1.47186209249384
2008,1.63970168426544
2009,1.96212469015884
2010,0.986464099273208
2011,0.932338380303662
2012,1.02117407185348
2013,2.49217720044302
2014,2.68140569938527
2015,3.36287338968537
2016,3.42620121339108
2017,4.03600183159745
2018,3.4145879514745
2019,4.02116124170304
2020,5.62049305928589
2021,2.99235777362035
2022,6.22945042642459
2023,5.308270142183
2024,..
