Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3230.35
1975,1100
1976,787.775
1977,876.508474576271
1978,858.452670449428
1979,2510
1980,500
1981,544.225609756098
1982,652.588709677419
1983,400.405882352941
1984,474.736842105263
1985,475.4
1986,615
1987,1010.23120921614
1988,766.428571428571
1989,924.285714285714
1990,835.714285714286
1991,954.666666666667
1992,1518.26923076923
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
