Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.34925665
2001,7.412493465
2002,7.472154573
2003,7.495673137
2004,7.486215556
2005,7.443511128
2006,7.384026011
2007,7.333236136
2008,7.290185545
2009,7.264176232
2010,7.248218211
2011,7.241716576
2012,7.2498831
2013,7.262377083
2014,7.282225353
2015,7.298620807
2016,7.314597162
2017,7.330875529
2018,7.346415366
2019,7.358161142
2020,7.361601633
2021,..
2022,..
2023,..
2024,..
2025,..
