Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21
1986,21
1987,21
1988,22
1989,23
1990,24
1991,25
1992,27
1993,29
1994,31
1995,35
1996,39
1997,42
1998,47
1999,52
2000,56
2001,59
2002,63
2003,69
2004,64
2005,78
2006,76
2007,74
2008,73
2009,74
2010,85
2011,74
2012,81
2013,84
2014,87
2015,91
2016,94
2017,98
2018,98
2019,102
2020,105
2021,97
2022,115
2023,118
2024,..
