Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.11
2008,2.83
2009,2.67
2010,2.62
2011,2.57
2012,2.19
2013,1.73
2014,1.7
2015,1.74
2016,1.47
2017,1.46
2018,1.48
2019,1.26
2020,1.47
2021,1.62
2022,1.52
2023,..
2024,..
2025,..
