Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.11918
1997,0.10214
1998,..
1999,0.24836
2000,0.24471
2001,0.25231
2002,0.23055
2003,0.24534
2004,0.23828
2005,0.21889
2006,0.23271
2007,0.2008
2008,0.20331
2009,0.23455
2010,..
2011,0.36146
2012,..
2013,0.44164
2014,0.47988
2015,0.61609
2016,0.77829
2017,1.00166
2018,1.11374
2019,1.14317
2020,1.32818
2021,1.20807
2022,1.15902
2023,..
2024,..
2025,..
