Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2793000000
1977,-2392000000
1978,-2545000000
1979,-3365000000
1980,-3417000000
1981,-3986000000
1982,-1941000000
1983,-1581000000
1984,-1083000000
1985,-982000000
1986,-1106000000
1987,-379000000
1988,-107000000
1989,-1409000000
1990,3067000000
1991,-2146000000
1992,-3104000000
1993,-5788000000
1994,634000000
1995,854000000
1996,-3264000000
1997,-5744000000
1998,-6901000000
1999,-12487000000
2000,-10343000000
2001,-5946000000
2002,-5544000000
2003,-5473000000
2004,-15297000000
2005,-10146000000
2006,-16081000000
2007,-28722000000
2008,-36135000000
2009,-17394000000
2010,-24702000000
2011,-26976000000
2012,-20483000000
2013,-10268000000
2014,-16117000000
2015,-6363000000
2016,-5058000000
2017,-6268000000
2018,-11690000000
2019,-1645000000
2020,14532000000
2021,-8970000000
2022,-15822000000
2023,12486000000
2024,2795000000
2025,..
