Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,400586
1991,403328
1992,398245
1993,399780
1994,490748
1995,400821
1996,402984
1997,405625
1998,406678
1999,406663
2000,401267
2001,399730
2002,398118
2003,397540
2004,401607
2005,392160
2006,381192
2007,375302
2008,374962
2009,360182
2010,358003
2011,341821
2012,334131
2013,323813
2014,314317
2015,309169
2016,300050
2017,292861
2018,286046
2019,276722
2020,268836
2021,263345
2022,258996
2023,260782
2024,..
2025,..
