Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.2688179016113
1997,..
1998,27.2727279663086
1999,..
2000,27.659574508667
2001,..
2002,23.8095245361328
2003,21.6931209564209
2004,15.7635469436646
2005,15.1219511032104
2006,19.5121955871582
2007,23.3009700775146
2008,23.3009700775146
2009,22.4880390167236
2010,20.9523811340332
2011,21.8009471893311
2012,22.274881362915
2013,20.8530807495117
2014,12.5
2015,10.9523811340332
2016,11.4285717010498
2017,10
2018,10.9523811340332
2019,10.9523811340332
2020,10.9523811340332
2021,10.9523811340332
2022,10.3773584365845
2023,11.7924528121948
2024,..
2025,..
