Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,207744130.080869
1991,248296322.587092
1992,265617858.168108
1993,281206183.660381
1994,304537081.844482
1995,319112350.524074
1996,332736826.989839
1997,369211941.721043
1998,388997278.173336
1999,352741273.716721
2000,363306409.835803
2001,332311309.596696
2002,339527241.1027
2003,335075130.809288
2004,343378418.405525
2005,356798597.922977
2006,365102368.827709
2007,371558359.183223
2008,400033482.720668
2009,377997610.648478
2010,402643129.015698
2011,437943972.30345
2012,444859286.603457
2013,422608314.673257
2014,430705042.427273
2015,443730440.527183
2016,448608381.296343
2017,473964137.104829
2018,462738379.082026
2019,472576921.114158
2020,486176042.514482
2021,505494744.665123
2022,..
2023,..
2024,..
2025,..
