Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1615000
1996,2121000
1997,1930000
1998,1817000
1999,1755000
2000,1670000
2001,1787000
2002,1969000
2003,1803000
2004,1920000
2005,2144000
2006,2745000
2007,3066000
2008,3355000
2009,3188000
2010,..
2011,..
2012,..
2013,..
2014,3488000
2015,5115000
2016,5703000
2017,..
2018,..
2019,..
2020,1483000
2021,..
2022,..
2023,..
2024,..
2025,..
