Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0079
1971,0.0079
1972,0.0065
1973,0.0076
1974,0.0081
1975,0.0078
1976,0.0059
1977,0.0062
1978,0.0057
1979,0.0054
1980,0.0053
1981,0.0073
1982,0.007
1983,0.0059
1984,0.0061
1985,0.0058
1986,0.0066
1987,0.0048
1988,0.0045
1989,0.0055
1990,0.0066
1991,0.0061
1992,0.0054
1993,0.0052
1994,0.0057
1995,0.0055
1996,0.0053
1997,0.0052
1998,0.0049
1999,0.0036
2000,0.0073
2001,0.0064
2002,0.0064
2003,0.0079
2004,0.0084
2005,0.0091
2006,0.0085
2007,0.0073
2008,0.0069
2009,0.0059
2010,0.0061
2011,0.0055
2012,0.005
2013,0.0055
2014,0.0068
2015,0.0065
2016,0.0064
2017,0.0068
2018,0.0069
2019,0.0072
2020,0.0068
2021,0.007
2022,0.0068
2023,0.0068
2024,0.0069
2025,..
