Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1161
1971,1.116
1972,1.1992
1973,1.3745
1974,1.4734
1975,1.5958
1976,1.6092
1977,1.739
1978,1.7117
1979,1.6095
1980,1.6198
1981,1.6274
1982,1.4115
1983,1.2593
1984,1.358
1985,1.3699
1986,1.3189
1987,1.2376
1988,1.2518
1989,1.2422
1990,1.243
1991,1.1394
1992,1.0784
1993,1.0814
1994,1.1673
1995,1.1866
1996,1.058
1997,1.0214
1998,1.0971
1999,1.2362
2000,1.3024
2001,1.3077
2002,1.4152
2003,1.6853
2004,1.7562
2005,1.9551
2006,2.2673
2007,2.2195
2008,2.0465
2009,2.0655
2010,2.072
2011,2.0244
2012,1.9297
2013,1.9267
2014,1.8973
2015,1.8119
2016,1.6404
2017,1.6374
2018,1.6595
2019,1.6268
2020,1.9432
2021,2.1195
2022,3.2482
2023,3.8094
2024,3.6368
2025,..
