Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,102792419344.89
1980,136258313099.864
1981,148507136212.956
1982,135387074272.876
1983,129671082861.029
1984,143489508805.072
1985,137466187807.065
1986,119887134032.194
1987,133398026435.817
1988,150179723905.587
1989,167221519532.849
1990,188459077917.205
1991,189181629003.665
1992,200645422928.663
1993,214022163456.617
1994,245789345098.742
1995,291952006745.229
1996,320878489519.371
1997,352444227146.43
1998,392234900754.168
1999,407237450757.577
2000,486349718741.79
2001,465072859181.609
2002,463164083401.779
2003,504187527740.832
2004,618795199629.835
2005,746642334909.281
2006,896270878139.189
2007,1022670593793.91
2008,1173599970383.7
2009,919969688196.878
2010,1152966520200.74
2011,1417769511359.13
2012,1436607033651.53
2013,1440227332080.09
2014,1405680243555.27
2015,1217643570092.76
2016,1207806756624.71
2017,1354577750526.3
2018,1461167289150.35
2019,1471855688903.55
2020,1261049086506.29
2021,1617511408119.07
2022,1950527241287.51
2023,1962725155851.86
2024,2055463723966.33
2025,..
