Year,Value
1960,..
1961,..
1962,..
1963,..
1964,3506000000
1965,4500000000
1966,3711000000
1967,4656000000
1968,6917000000
1969,8827000000
1970,11078000000
1971,12640000000
1972,16902000000
1973,18988000000
1974,20818000000
1975,30759000000
1976,42115000000
1977,50712000000
1978,72584000000
1979,82318000000
1980,100099000000
1981,112321000000
1982,147131000000
1983,182799000000
1984,221377000000
1985,247530000000
1986,279558000000
1987,308246000000
1988,347240000000
1989,383639000000
1990,435930000000
1991,503554000000
1992,581214000000
1993,688241000000
1994,704379000000
1995,896577000000
1996,984901000000
1997,1072913000000
1998,1171379000000
1999,1483720000000
2000,1165764000000
2001,1533043529043.46
2002,1709734438929.63
2003,1640569202342.95
2004,1331419467894.74
2005,554890905785.01
2006,310156847466.53
2007,-340074536592.66
2008,-1402359013553.1
2009,-892479025824.52
2010,-794638814273.54
2011,-658563312181.319
2012,-342268932338.737
2013,500027569133.033
2014,3101591947110.75
2015,6680140643375.76
2016,9530710215814.07
2017,12629499256099.9
2018,15297966952465.5
2019,16827685635302.5
2020,19125733945036.4
2021,21259179579409.9
2022,21605147742336.7
2023,21644471921650.5
2024,24590130786073.5
2025,..
