Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,164678154119.916
2001,162845199551.21
2002,160250583510.505
2003,157582560118.149
2004,165039034411.916
2005,177181817983.106
2006,189697049357.266
2007,205763260699.947
2008,208045170610.439
2009,204060244460.928
2010,223614449271.074
2011,244225205549.846
2012,259531946258.176
2013,270510572460.031
2014,284491667164.254
2015,299989421743.477
2016,311488163870.012
2017,327347687727.763
2018,344506346877.591
2019,349763914038.395
2020,330100422832.981
2021,353239507284.598
2022,349296174625.869
2023,372492506944.495
2024,..
