Year,Value
1960,36.5451388888889
1961,36.1826943222292
1962,36.4932717413135
1963,37.1915056437727
1964,37.9873073436083
1965,38.706911335963
1966,39.1692867780904
1967,39.5500489077274
1968,38.3849557522124
1969,36.5901838626349
1970,36.3040238450075
1971,36.5572315882875
1972,36.8027011156782
1973,37.0230119429071
1974,37.2959699552217
1975,37.6359473382942
1976,37.9617834394904
1977,38.9641211782773
1978,40.6686763496848
1979,42.3808248527049
1980,44.0115062761506
1981,45.6053067993366
1982,47.1268656716418
1983,48.1684313009614
1984,48.4899128566313
1985,48.4972517834171
1986,48.5243651338366
1987,48.5299049748463
1988,48.5377564382366
1989,48.5516506922258
1990,48.5553938890044
1991,48.4771573604061
1992,48.4382796128131
1993,48.4359532765789
1994,48.4020516867232
1995,48.3864620228257
1996,48.3354610625552
1997,48.2985191723056
1998,48.3083259782289
1999,48.2673996269756
2000,48.2344841152749
2001,48.2724580454097
2002,48.3086995337764
2003,48.3595148140783
2004,48.4294234592445
2005,48.5620459747239
2006,48.6693910096681
2007,48.7624750499002
2008,48.8511488511488
2009,48.9217252396166
2010,48.9395598924624
2011,48.8858076656433
2012,48.8360767507549
2013,48.8447275839118
2014,48.8597226100717
2015,48.8497352565273
2016,48.8563996771011
2017,48.8519957612151
2018,48.8151245861648
2019,48.8478467247778
2020,48.982221077042
2021,49.0690126409293
2022,49.0721125328362
2023,49.0694736842105
2024,49.0875606897706
2025,..
