Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,53.7890471961039
2009,54.2838086867029
2010,58.1064575333401
2011,53.6588498833331
2012,52.4431783042466
2013,51.7812426958249
2014,50.1291329150117
2015,49.3797686465605
2016,55.080493179416
2017,49.9560503034156
2018,53.9309505118355
2019,53.1523237724983
2020,54.8368130562632
2021,52.1161193180641
2022,53.5944387891995
2023,49.3637911672704
2024,..
2025,..
