Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5973129272461
2001,99.1860504150391
2002,98.98681640625
2003,98.841552734375
2004,99.3172302246094
2005,99.3067169189453
2006,99.4973983764648
2007,98.9522476196289
2008,99.4875717163086
2009,99.2897872924805
2010,98.9924774169922
2011,99.4948883056641
2012,98.8572616577148
2013,99.30322265625
2014,99.212158203125
2015,99.4556198120117
2016,99.4276275634766
2017,99.1299896240234
2018,99.7019500732422
2019,99.4365997314453
2020,99.1813507080078
2021,99.2806777954102
2022,98.3830795288086
2023,98.9240798950195
2024,..
2025,..
