Year,Value
1960,14679
1961,14944
1962,15133
1963,15301
1964,15320
1965,15226
1966,15157
1967,15105
1968,15093
1969,15143
1970,15353
1971,15641
1972,15863
1973,16060
1974,16272
1975,16516
1976,16790
1977,17083
1978,17376
1979,17663
1980,17943
1981,18203
1982,18441
1983,18666
1984,18824
1985,18858
1986,18831
1987,18810
1988,18792
1989,18775
1990,18777
1991,19022
1992,19468
1993,19871
1994,20259
1995,20658
1996,21062
1997,21468
1998,21879
1999,22300
2000,22711
2001,23109
2002,23523
2003,23955
2004,24409
2005,24912
2006,25444
2007,26000
2008,26567
2009,27131
2010,27700
2011,28248
2012,28762
2013,29219
2014,29599
2015,29949
2016,30249
2017,30485
2018,30714
2019,30923
2020,31089
2021,31230
2022,31361
2023,31499
2024,31650
2025,..
