Year,Value
1960,4000000
1961,9000000
1962,8000000
1963,7000000
1964,6000000
1965,4000000
1966,3000000
1967,4000000
1968,4000000
1969,4000000
1970,4000000
1971,2000000
1972,3000000
1973,4000000
1974,4000000
1975,7000000
1976,6000000
1977,13000000
1978,12000000
1979,13000000
1980,11000000
1981,14000000
1982,12000000
1983,9000000
1984,17000000
1985,12000000
1986,10000000
1987,17000000
1988,16000000
1989,14000000
1990,19000000
1991,20000000
1992,6000000
1993,28000000
1994,33000000
1995,24000000
1996,28000000
1997,48000000
1998,27000000
1999,51000000
2000,62000000
2001,63000000
2002,54000000
2003,65000000
2004,76000000
2005,89000000
2006,74000000
2007,107000000
2008,128000000
2009,122000000
2010,127000000
2011,242000000
2012,131000000
2013,153000000
2014,166000000
2015,252000000
2016,277000000
2017,339000000
2018,339000000
2019,249000000
2020,214000000
2021,300000000
2022,245000000
2023,240000000
2024,246000000
2025,..
