Year,Value
1960,68.272315
1961,67.817327
1962,67.898122
1963,67.586499
1964,68.662483
1965,68.691705
1966,68.770521
1967,70.012966
1968,69.607479
1969,69.071293
1970,69.639755
1971,70.399919
1972,70.047539
1973,70.402586
1974,70.82889
1975,71.430803
1976,71.361109
1977,72.178997
1978,72.031318
1979,72.226453
1980,73.071209
1981,73.798924
1982,74.324526
1983,74.684542
1984,75.283261
1985,75.542492
1986,75.919189
1987,76.655888
1988,76.96071
1989,77.760242
1990,78.178686
1991,78.739312
1992,79.406232
1993,79.52292
1994,80.403273
1995,80.437064
1996,80.816037
1997,81.439714
1998,81.566036
1999,81.935605
2000,82.510208
2001,82.87486
2002,83.045765
2003,83.314375
2004,84.030553
2005,84.366557
2006,84.347087
2007,84.683433
2008,84.952265
2009,85.431861
2010,85.821332
2011,86.337023
2012,86.754937
2013,86.612676
2014,86.816415
2015,86.667292
2016,86.655961
2017,86.81819
2018,86.642959
2019,86.911155
2020,85.50846
2021,85.455792
2022,85.908931
2023,86.257873
2024,..
2025,..
