Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,879000
1996,960000
1997,933000
1998,813000
1999,702000
2000,602000
2001,792000
2002,590000
2003,435000
2004,618000
2005,846000
2006,883000
2007,898000
2008,702000
2009,567000
2010,535000
2011,625000
2012,1061000
2013,1085000
2014,967000
2015,882000
2016,681000
2017,429000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
