Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-6867000
1971,-4743000
1972,-6182000
1973,-4596000
1974,-2140000
1975,-1547000
1976,-1824000
1977,-1075000
1978,6169000
1979,-3322000
1980,26890000
1981,48559000
1982,100399000
1983,42339000
1984,29020000
1985,65758000
1986,40417000
1987,14368000
1988,14472000
1989,-31747000
1990,-10289000
1991,34700000
1992,3421000
1993,9157000
1994,2230000
1995,-8554000
1996,16176000
1997,24666000
1998,7152000
1999,-8029000
2000,-4014000
2001,-5351000
2002,-33000
2003,-3499000
2004,-4234000
2005,-10829000
2006,-8182000
2007,-7066000
2008,-1070000
2009,1049761000
2010,377847000
2011,-41328000
2012,-48901000
2013,-54029000
2014,430162000
2015,765470000
2016,115607000
2017,-275116000
2018,-293191000
2019,-236028000
2020,-253364000
2021,-248318000
2022,-206204000
2023,-106648000
2024,-6352000
2025,..
