Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,93807284
1993,331695000
1994,59849000
1995,-105545000
1996,-414448000
1997,-477332000
1998,-827403000
1999,-691300000
2000,-435668393.162798
2001,-641750345.07658
2002,-769682764.401501
2003,-1304378201.1898
2004,-2116991636.50793
2005,-2437937341.59296
2006,-4448701322.29234
2007,-5712673161.3934
2008,-4265771521.22893
2009,-288813246.923251
2010,-470556347.619047
2011,-1660157661.64094
2012,-1559361830.79714
2013,-1366226218.96361
2014,-881928104.03778
2015,-315230306.834458
2016,142293731.254776
2017,-127606948.777044
2018,-156116779.871778
2019,-70970907.332253
2020,487130155.261102
2021,-1218651820.6349
2022,-1841317409.80791
2023,-1581098659.59593
2024,-699670294.191951
2025,..
