Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.49653534488486
1992,9.4305995735956
1993,9.41737253866844
1994,9.15848799690458
1995,9.05610945865556
1996,8.93074970251383
1997,8.76586378803913
1998,8.6621371809308
1999,8.59548349389202
2000,8.55500383122753
2001,8.53241222381657
2002,8.51028038297883
2003,8.44413624762026
2004,8.35804480124954
2005,8.23692881768739
2006,8.08881213418237
2007,7.8955625837483
2008,7.72655578895698
2009,7.52971430139889
2010,7.33213978287674
2011,7.15160699671491
2012,7.00443786726387
2013,6.87774979086973
2014,6.7645801315014
2015,6.66289494005516
2016,6.58168356757676
2017,6.51779533692618
2018,6.45622135212202
2019,6.41281734850111
2020,6.0672101855107
2021,5.75111850453374
2022,5.73544227225562
2023,5.69117285932866
2024,5.64859880280421
2025,..
