Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.9
1991,30.3
1992,30
1993,29.6
1994,28.7
1995,27.9
1996,26.5
1997,25.2
1998,24
1999,22.6
2000,21.1
2001,19.8
2002,18.7
2003,17.5
2004,16.6
2005,15.6
2006,14.7
2007,13.9
2008,13.1
2009,12.4
2010,11.7
2011,11.2
2012,10.8
2013,10.4
2014,10
2015,9.5
2016,9.1
2017,8.8
2018,8.5
2019,8.3
2020,8.1
2021,7.9
2022,7.8
2023,8
2024,..
2025,..
