Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.0422928847154
2003,13.905077393767
2004,14.9382094453923
2005,16.8843816204875
2006,17.1852592665128
2007,17.2228619564334
2008,14.4393885026858
2009,15.3840493184713
2010,14.0843797780522
2011,20.185404714617
2012,19.8805890935672
2013,18.086723176046
2014,17.0630448403334
2015,17.8435233145903
2016,15.9235917655973
2017,14.8343561221086
2018,13.6716767475676
2019,14.2246724518939
2020,19.3422995399566
2021,22.2822963187206
2022,23.4853367398745
2023,21.9094854660308
2024,..
2025,..
