Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,123
1991,120
1992,120
1993,120
1994,120
1995,119
1996,118
1997,116
1998,114
1999,111
2000,109
2001,108
2002,108
2003,108
2004,109
2005,110
2006,109
2007,108
2008,106
2009,103
2010,100
2011,96
2012,93
2013,90
2014,89
2015,87
2016,86
2017,85
2018,84
2019,82
2020,80
2021,79
2022,76
2023,74
2024,..
2025,..
