Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.821
1991,8.9816
1992,10.2819
1993,13.1186
1994,16.2204
1995,19.4954
1996,22.9211
1997,26.0626
1998,31.4957
1999,46.0992
2000,59.5627
2001,77.7872
2002,82.5622
2003,111.4567
2004,141.1404
2005,190.352
2006,219.0202
2007,199.475
2008,183.0542
2009,220.5851
2010,258.9176
2011,292.2474
2012,327.8752
2013,358.3124
2014,399.4127
2015,358.4584
2016,379.5704
2017,403.0583
2018,428.2027
2019,452.9256
2020,478.5504
2021,504.0363
2022,530.0061
2023,555.6998
2024,581.5316
2025,..
