Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,58.5419359730243
2009,67.658002772432
2010,28.0959557469318
2011,90.1364204358964
2012,86.9745521763772
2013,92.7452275680413
2014,60.8765801837336
2015,56.0939579986418
2016,11.0387392080638
2017,55.8370318413709
2018,40.057258419971
2019,43.4013021769895
2020,127.378044766914
2021,..
2022,..
2023,..
2024,..
2025,..
