Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,530380000
1991,499050000
1992,574370000
1993,636140000
1994,688660000
1995,703600000
1996,729890000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1153321000
2005,1216100000
2006,1366719688.5
2007,1183755782.41
2008,1412162083.05
2009,1393603651.03
2010,1467854743.04
2011,1716325904.42
2012,1782141988.21
2013,1959098485.24
2014,2382764106.1
2015,2643226428.4
2016,2653905531.85
2017,3012835121.97
2018,3056850040.82
2019,2965204751.03
2020,1858812667.9
2021,1624357151.4
2022,2276116691
2023,2855311523.7
2024,..
2025,..
