Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.3265953061253
1992,23.8145862199269
1993,21.2880045875923
1994,18.7696461393854
1995,13.2975088989208
1996,12.9207688988318
1997,12.2422768364036
1998,11.9236834396056
1999,10.5537463543506
2000,8.24525598745743
2001,9.55608862055954
2002,9.02221012044629
2003,8.57026183825811
2004,7.40972889955074
2005,7.18324267272875
2006,6.89302528229271
2007,6.42432352066607
2008,5.32603817771689
2009,5.54259838921964
2010,5.68023747723459
2011,6.33955123006218
2012,6.43096548193605
2013,6.1985420036529
2014,5.39250441575242
2015,5.4342344545135
2016,5.76166949250393
2017,5.31240800815921
2018,5.11056266777395
2019,5.02352286816765
2020,4.51618670202464
2021,3.90014346860657
2022,3.545154310443
2023,3.98637691469607
2024,4.64481031108867
2025,..
