Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1.06382978723404
2005,1.17647058823529
2006,5.40540540540541
2007,25
2008,19.9491740787802
2009,23.4567901234568
2010,11.2688553682343
2011,13.4868421052632
2012,13.2938766218985
2013,11.2486920125567
2014,10.6999448862294
2015,14.0894504612916
2016,14.4662921348315
2017,16.3889928865593
2018,14.9964412811388
2019,13.5352061291499
2020,14.2270018494417
2021,17.4766624963911
2022,..
2023,..
2024,..
