Year,Value
1960,584864460830
1961,779044137500
1962,817414952880
1963,644164827280
1964,706953480480
1965,734859520670
1966,818074775010
1967,779908380260
1968,821516007430
1969,809315274630
1970,883771028580
1971,782723933930
1972,891592011010
1973,780221219460
1974,832778222280
1975,937892227750
1976,1090244967900
1977,1164387882500
1978,765830611560
1979,928507048790
1980,764188930200
1981,1008026933300
1982,1080158276600
1983,1305793541900
1984,1209345554600
1985,1038313874400
1986,1087095073400
1987,1010942154100
1988,1016365281500
1989,1180136522700
1990,1126502860500
1991,1050353307300
1992,1030572397000
1993,967163436900
1994,1437725515500
1995,1454218235100
1996,1327520617800
1997,1276531178000
1998,1443794746800
1999,1453995273400
2000,1557397810700
2001,1463912677000
2002,1653564697800
2003,1593691047300
2004,1800482436000
2005,1727649891000
2006,1831228001700
2007,1872083971700
2008,1891379718600
2009,1925747832600
2010,1910300612900
2011,1950967062600
2012,2092710940500
2013,2034515143400
2014,2128837000000
2015,2328144000000
2016,2424708129100
2017,2623115833400
2018,2837925812600
2019,3254962657200
2020,2824320855000
2021,3460974309600
2022,3588698716500
2023,3372000000000
2024,3796818873300
2025,..
