Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,71
1981,76
1982,64
1983,85
1984,72
1985,84
1986,74
1987,78
1988,73
1989,73
1990,73
1991,80
1992,76
1993,83
1994,84
1995,84
1996,90
1997,92
1998,96
1999,90
2000,97
2001,95
2002,95
2003,95
2004,97
2005,99
2006,95
2007,95
2008,96
2009,96
2010,97
2011,97
2012,98
2013,92
2014,90
2015,93
2016,95
2017,98
2018,98
2019,97
2020,80
2021,92
2022,87
2023,88
2024,93
2025,..
