Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.9005710786298
2007,12.1858193369007
2008,11.4643280534451
2009,12.2098224137703
2010,12.6124057085814
2011,12.2832135849782
2012,16.6643073872241
2013,15.4017642485772
2014,15.1196856415453
2015,15.9453026529231
2016,16.0749386702921
2017,..
2018,..
2019,13.6417149549718
2020,..
2021,15.0602313103373
2022,..
2023,..
2024,..
