Year,Value
1960,..
1961,9900000
1962,6300000
1963,9555000
1964,11700000
1965,14900000
1966,12900000
1967,16100000
1968,10880000
1969,16654000
1970,32631000
1971,29865000
1972,34779000
1973,37591000
1974,61797000
1975,33436000
1976,81505000
1977,120840000
1978,104369000
1979,106125000
1980,117232000
1981,106227000
1982,231724000
1983,74955554.5454545
1984,110179325.05868
1985,96887192.028993
1986,168523108.872127
1987,148393000
1988,116520324.213439
1989,140877614.612729
1990,189623163.77528
1991,185996748.122178
1992,179448765.173519
1993,211633905.471683
1994,146151339.086375
1995,220324008.809442
1996,275889859.679612
1997,280598875.09255
1998,289971082.112252
1999,246789321.683478
2000,473023669
2001,712902400
2002,852324460
2003,1007810065
2004,988211240
2005,1075244348
2006,1526203315
2007,1440738430
2008,1242355645
2009,1095669067
2010,1995697966
2011,2375254404
2012,2091195780
2013,1831247003
2014,1995268329
2015,1911098919
2016,2844990802
2017,1903313160
2018,3634116906
2019,3643715498
2020,4821846588
2021,4784107275
2022,4601902666
2023,4475384106
2024,..
2025,..
