Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86249000.0000001
2001,-1642000
2002,-78303000
2003,-14527000
2004,9444000
2005,3623000
2006,-287549500
2007,-222329100
2008,-388150300
2009,-125718300
2010,-98884200
2011,-89526100
2012,-135159100
2013,-47875800
2014,-14022600
2015,38588800
2016,94003900
2017,209969400
2018,329863800
2019,467492600
2020,-218402100
2021,294806300
2022,286313400
2023,501807500
2024,262227000
2025,..
