Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,150000.005960464
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8260000.22888184
2004,15149999.6185303
2005,3460000.03814697
2006,519999.980926514
2007,370000.004768372
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,39804.0004074574
2015,..
2016,..
2017,..
2018,..
2019,..
2020,97020.0002193451
2021,120938.003063202
2022,49198.0016231537
2023,16533.000394702
2024,..
2025,..
