Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7743485.2
1971,14041023.9
1972,29991752.8
1973,31108052.7
1974,35508513.3
1975,68811506
1976,88451179.7
1977,123953313.8
1978,114083640.5
1979,163045136
1980,272479927.2
1981,305643604.3
1982,295942788
1983,209381288.6
1984,107343244.1
1985,219649359.8
1986,188705238
1987,149476028.3
1988,-38710624.7
1989,341842605.1
1990,234384605
1991,417157521
1992,187110525.6
1993,66902430.6
1994,114332214
1995,481227967.3
1996,404773452.4
1997,229859482.1
1998,159727756.3
1999,215188875.6
2000,-62156120.8
2001,333602906.5
2002,62980530.8
2003,-221673433.8
2004,-195323939.3
2005,-38595592.9
2006,-54004638.3
2007,-207942452.3
2008,-2132952720.5
2009,351720516.3
2010,151184177.5
2011,-234428945.8
2012,158101616.8
2013,382364329
2014,140430844
2015,211278072.5
2016,647420465.5
2017,438747727.3
2018,747135614.4
2019,1129899190.8
2020,979031662.4
2021,1258060055.1
2022,458910949
2023,1304702756.8
2024,1302445758.7
2025,..
