Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.62706375
2001,21.2191143
2002,20.74457169
2003,20.33722687
2004,19.85958481
2005,19.57610703
2006,18.81658745
2007,18.99827766
2008,18.57298851
2009,18.31736946
2010,18.80395508
2011,18.1520462
2012,17.46195984
2013,17.79447365
2014,17.63744736
2015,18.62889671
2016,19.27291298
2017,19.04597092
2018,18.43068314
2019,17.42399406
2020,16.46622276
2021,16.66294861
2022,16.0982132
2023,14.09493542
2024,..
2025,..
