Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1824540027.61841
1991,3525210028.64838
1992,3886560008.04902
1993,3812589956.28357
1994,4040030033.11157
1995,6288689914.70337
1996,3103160016.53671
1997,2250579988.3604
1998,2838840010.97083
1999,4088329981.44626
2000,4479100001.21594
2001,3781840040.77315
2002,3665780007.48158
2003,4470089950.29331
2004,5453250106.81153
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,2179999.99597669
2022,..
2023,..
2024,..
2025,..
