Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.733
1991,59.107
1992,58.923
1993,58.715
1994,58.872
1995,58.68
1996,58.738
1997,58.634
1998,58.58
1999,58.779
2000,57.801
2001,56.793
2002,55.777
2003,54.757
2004,53.732
2005,52.703
2006,49.799
2007,48.322
2008,49.445
2009,50.437
2010,51.457
2011,49.889
2012,48.113
2013,53.177
2014,53.794
2015,54.584
2016,53.381
2017,54.972
2018,57.566
2019,53.799
2020,53.945
2021,56.415
2022,54.157
2023,50.207
2024,50.281
2025,..
