Year,Value
1960,..
1961,83994
1962,89125
1963,78530
1964,80559
1965,80761
1966,81000
1967,72500
1968,85637
1969,83709
1970,86327
1971,87327
1972,82800
1973,78500
1974,55800
1975,53900
1976,46600
1977,47900
1978,57700
1979,40100
1980,52900
1981,67700
1982,75800
1983,54500
1984,60300
1985,91960
1986,79970
1987,82700
1988,83710
1989,86962
1990,89978
1991,99748
1992,77703
1993,81548
1994,81935
1995,95135
1996,93651
1997,106825
1998,102613
1999,115800
2000,134600
2001,154717
2002,143671
2003,169181
2004,189403
2005,195719
2006,207841
2007,186202
2008,238381
2009,293609
2010,319576
2011,207979
2012,243390
2013,234656
2014,231619
2015,258285
2016,234758
2017,213547
2018,165966
2019,211027
2020,163201
2021,107677
2022,133802
2023,161065
2024,..
2025,..
