Year,Value
1960,..
1961,572.08
1962,542.36
1963,564.79
1964,554.39
1965,525.76
1966,527.64
1967,474.33
1968,400.95
1969,366.74
1970,377.97
1971,321.06
1972,312.29
1973,278.36
1974,271.07
1975,272.76
1976,273.99
1977,251.3
1978,245.07
1979,227.49
1980,228.34
1981,229.56
1982,209.69
1983,208.56
1984,191.28
1985,192.19
1986,182.53
1987,196.34
1988,206.16
1989,192.35
1990,157.38
1991,174.89
1992,168.45
1993,167.17
1994,142.88
1995,121.6
1996,120.35
1997,113.91
1998,118.93
1999,82.51
2000,117.68
2001,111.63
2002,111.4
2003,122.83
2004,132.54
2005,107.01
2006,112.23
2007,112.92
2008,114.21
2009,114.61
2010,117.19
2011,115.66
2012,150.92
2013,112.56
2014,90.89
2015,101.89
2016,107.22
2017,107.43
2018,105.79
2019,109.01
2020,108.12
2021,107.54
2022,107.53
2023,..
2024,..
2025,..
