Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.310858322400016
1991,0.121436002933883
1992,0.144392307412331
1993,0.180265876450973
1994,0.155377260527823
1995,0.289298497119293
1996,0.212765598349533
1997,0.234681757688276
1998,0.292823585320713
1999,0.283750890318087
2000,0.252165939844815
2001,0.255958936658354
2002,0.274067211168165
2003,0.334884571705925
2004,0.382764612559512
2005,0.394241835982093
2006,0.420105258457981
2007,0.488516356730695
2008,0.541435512967826
2009,0.524958852729666
2010,0.485423121983197
2011,0.524916402600717
2012,0.480443947373608
2013,0.492494134567346
2014,0.47808771072723
2015,0.411753029955792
2016,0.404304302332184
2017,0.418149274223289
2018,0.435700360039154
2019,0.410672594202086
2020,0.417636400348883
2021,0.44016134207495
2022,0.402209820723364
2023,0.408544671019427
2024,0.416725845886975
2025,..
