Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24.8169066982884
2010,26.3585439283541
2011,30.4044882465757
2012,35.2394199432966
2013,27.9474597716805
2014,35.6066704126005
2015,38.7358636374099
2016,38.2497787387754
2017,38.5901722170982
2018,42.0209627547561
2019,40.6766217009984
2020,40.0388317277082
2021,38.4007790980726
2022,35.7591927068358
2023,..
2024,..
2025,..
