Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.2211538461538
1977,15.9533073929961
1978,14.2475809142476
1979,12.40058910162
1980,11.8140037848067
1981,11.4713829525915
1982,10.9767441860465
1983,10.4636746838582
1984,8.15789473684211
1985,8.09833694866233
1986,9.52843947496354
1987,8.52747252747253
1988,6.92389006342495
1989,5.97946725860155
1990,6.38084313163177
1991,6.60898105325973
1992,6.13101903695409
1993,7.11596842744384
1994,8.49994766042081
1995,8.90559884036963
1996,7.57048381482771
1997,6.44637492895997
1998,5.79004329004329
1999,4.5124716553288
2000,7.42355008787346
2001,8.17755466014928
2002,8.51761774639335
2003,7.16076957173081
2004,9.09427333340772
2005,9.75593589652653
2006,10.4371101063134
2007,10.300652990236
2008,10.0015009164279
2009,10.6599151291496
2010,10.9421478478309
2011,9.44696062839986
2012,9.4857022619545
2013,8.42132334965034
2014,9.57782933176891
2015,8.86905306732027
2016,8.90800767938655
2017,7.41689359807413
2018,7.33793818151133
2019,6.80008694739834
2020,9.44035996341679
2021,5.55708828953234
2022,5.98158875950898
2023,5.17019625174978
2024,6.17339879443601
2025,..
