Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.4571693510541
1991,8.48937943692425
1992,8.33698179108442
1993,9.17765833097945
1994,9.12518048524276
1995,11.234904922549
1996,11.7841533900041
1997,11.7603783411401
1998,10.599303901973
1999,9.92815455716557
2000,9.07904955499746
2001,9.77014440176311
2002,9.30550863624279
2003,8.7309683661566
2004,8.87329557818715
2005,7.85302790067292
2006,8.21678224077833
2007,8.17637344813919
2008,6.12585890371492
2009,3.91716373943898
2010,3.17043801431127
2011,3.20036093028935
2012,2.42476057551486
2013,2.93140120443542
2014,3.84964927802266
2015,3.54206049265321
2016,5.40600336570835
2017,6.27685887739908
2018,6.88430211326387
2019,7.00257480585667
2020,5.48350854525662
2021,7.68568754530192
2022,..
2023,..
2024,..
2025,..
