Year,Value
1960,12654
1961,12557
1962,12469
1963,12352
1964,12219
1965,12087
1966,11956
1967,11825
1968,11683
1969,11541
1970,11392
1971,11218
1972,11035
1973,10800
1974,10533
1975,10284
1976,10060
1977,9849
1978,9653
1979,9452
1980,9268
1981,9150
1982,9082
1983,9074
1984,9085
1985,9091
1986,9108
1987,9123
1988,9128
1989,9140
1990,9139
1991,9133
1992,9180
1993,9306
1994,9440
1995,9555
1996,9706
1997,9892
1998,10080
1999,10266
2000,10437
2001,10571
2002,10691
2003,10783
2004,10821
2005,10826
2006,10810
2007,10775
2008,10732
2009,10677
2010,10595
2011,10510
2012,10384
2013,10240
2014,10090
2015,9919
2016,9717
2017,9516
2018,9305
2019,9103
2020,8899
2021,8674
2022,8419
2023,8145
2024,..
2025,..
