Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,146014
1972,153605
1973,125200
1974,127100
1975,127986
1976,129802
1977,..
1978,137121
1979,138675
1980,141306
1981,145200
1982,146500
1983,150100
1984,152700
1985,153700
1986,153100
1987,155740
1988,157800
1989,162900
1990,165400
1991,166349
1992,154588
1993,138434
1994,142132
1995,158990
1996,176036
1997,234193
1998,244815
1999,251476
2000,253441
2001,250436
2002,241258
2003,238676
2004,235730
2005,251205
2006,249622
2007,239262
2008,239663
2009,252604
2010,273964
2011,265638
2012,256582
2013,245384
2014,239288.1
2015,251200
2016,271680
2017,288337
2018,309347
2019,327015
2020,342634
2021,356904
2022,372471
2023,381720
2024,379647
2025,..
