Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0198858723181794
1986,0.0200506003898427
1987,0.018396662977793
1988,0.0184078425860571
1989,0.0175606253042091
1990,0.0167480685997161
1991,0.0165151321114707
1992,0.0154516619799928
1993,0.0148385767128913
1994,0.0139340406090857
1995,0.0120017783692811
1996,0.011203867537872
1997,0.0093947952005694
1998,0.00844487712279645
1999,0.00836147798093068
2000,0.00807994136838547
2001,0.00715261513448683
2002,0.00734380479794903
2003,0.00731050210445496
2004,0.00665718823992098
2005,0.0069791323755314
2006,0.00654971421262309
2007,0.00643913354915591
2008,0.00638041221182259
2009,0.00668465535687331
2010,0.00713543698874219
2011,0.00721519815385741
2012,0.00701252016610403
2013,0.00715495698167504
2014,0.00786901348041452
2015,0.00815661021966096
2016,0.00838647936419175
2017,0.0081806954860932
2018,0.00884943567741842
2019,0.00842282706988132
2020,0.00701341927147225
2021,0.00774121204396818
2022,0.00930335116862168
2023,0.00719172816091795
2024,..
