Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1920460000
2007,2431470188.99532
2008,2308653972.50282
2009,1773568770.39651
2010,1734531846.96199
2011,1679278700.15867
2012,1720963586.60549
2013,2337500078.9547
2014,1873533397.07851
2015,1935620621.59308
2016,1940533057.4053
2017,2081672716.80335
2018,1955052801.22023
2019,2052457344.419
2020,2040043137.16215
2021,2139708586.33169
2022,2342171437.56642
2023,2761966494.05262
2024,..
2025,..
