Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.00668895244598
1997,..
1998,1.21940362453461
1999,..
2000,0.918442904949188
2001,..
2002,1.26067221164703
2003,1.13186395168304
2004,0.82829761505127
2005,1.00310039520264
2006,0.985676109790802
2007,0.747096717357635
2008,0.750263869762421
2009,0.536816298961639
2010,0.685783743858337
2011,0.743254065513611
2012,0.675794780254364
2013,0.796646118164062
2014,0.669904828071594
2015,0.737792491912842
2016,0.64338093996048
2017,0.796200513839722
2018,0.737591445446014
2019,0.761921286582947
2020,0.83704686164856
2021,0.798591256141663
2022,0.678676307201385
2023,0.731891810894012
2024,..
2025,..
