Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.1
2001,4.9
2002,4.7
2003,4.4
2004,4.1
2005,3.8
2006,3.5
2007,3.2
2008,2.9
2009,2.7
2010,2.4
2011,2.2
2012,1.9
2013,1.8
2014,1.6
2015,1.4
2016,1.3
2017,1.2
2018,1.1
2019,1
2020,0.9
2021,0.8
2022,0.8
2023,0.7
2024,0.7
2025,..
